M,S
0.303783516498622,0.39213110291946
0.289427961889754,0.314900769212954
0.404995272361988,0.596766694896434
0.412615278953238,0.633373519300149
0.44261560477029,0.470397266900786
0.459044358563,0.196143909628072
0.666065377835549,0.413774086998175
0.510269960883061,0.525462747992539
0.328626038497493,0.336950762107344
0.636735481401087,0.318632498600333
0.51440653931599,0.502852301361561
0.310388539946621,0.43195211455823
0.412893457154047,0.221079394120783
0.776774677010051,0.483276557841942
0.836895749737126,0.616036003519971
0.531512534863971,0.602368019963632
0.580724183943233,0.522112725028997
0.593233714803005,0.555666299258888
0.462529920540756,0.292635798907128
0.518763806922379,0.467612089137748
0.789286611416866,0.657653904768777
0.659664440206926,0.66958544710201
0.401752777834994,0.599923266679688
0.394115532952423,0.540661757380339
0.369244027058053,0.698796971179279
0.326603870296505,0.324766210895632
0.636913020879382,0.410880380632004
0.473160392740223,0.611249077439328
0.657467750388793,0.619019519401844
0.421720053683234,0.452717148724356
0.710195942127966,0.579100497669522
0.758465703370754,0.446560855612113
0.309863958943032,0.350465563164473
0.592847569703149,0.378141601891339
0.695202315922819,0.593355242923464
0.394459827943898,0.280585037431627
0.406105193710938,0.365663493947144
0.708916024618778,0.512305649230827
0.446433350306566,0.587513390893382
