M,S
0.423890221502733,0.572157251306903
0.761173290041936,0.711018401038038
0.514623722517722,0.888320141977061
0.370878231551725,0.653444620163118
0.585625615120435,0.694685983766271
0.193458540311765,0.434345995367443
0.497138739240165,0.469198905130526
0.505577579781958,0.517739041601651
0.342067486510587,0.331063367798887
0.32801286286826,0.421652795479025
0.354761765410482,0.568777634979061
0.376773449872982,0.485981045367594
0.338449463610288,0.702198213049284
0.461481567776712,0.663641005538407
0.333578699521399,0.511656162385876
0.418580866524247,0.42878012976409
0.569578949481996,0.594035367443467
0.692433082094215,0.50428427864656
0.655416181094798,0.635902947774027
0.389572388086911,0.513137407903066
0.564254723092883,0.573838261172135
0.576750548835611,0.510292579386424
0.816318494708964,0.633321298722805
0.763262897892721,0.669329856413426
0.552381932345367,0.521986719164337
0.435982249247694,0.527495438962629
0.279412370680455,0.445947164510802
0.533992062651008,0.428719806947888
0.400315190287417,0.517090514015392
0.354274785731456,0.511974693660414
0.376865249454901,0.578902319809243
0.439086299767029,0.473675502081593
0.395178100557134,0.419951305742443
0.375741216581579,0.550857913058688
0.385898720792589,0.623251321814315
0.364582701061177,0.475015340348565
0.378468566683559,0.446063284477856
0.312953905841346,0.352007449747784
0.47604755003499,0.402915100820763
