M,S
0.58644975201491,0.482166232983639
0.606993367989334,0.481380412576279
0.44580686601895,0.441034779987275
0.437847603969685,0.324737097211382
0.587830833202914,0.561292737386433
0.477713343034389,0.356121354794878
0.394086568537194,0.511835049541175
0.434616549987183,0.452584787046891
0.620673301090916,0.522343680564684
0.693743990321897,0.571945683941933
0.479272014100256,0.447883158072492
0.816232422261563,0.559564618439537
0.682670541852957,0.618158188808024
0.406689841495001,0.566998175508361
0.255979698018859,0.466361531770803
0.488890794059789,0.549469512414304
0.539661701695319,0.445761225358672
0.545984689488883,0.342946156603619
0.478672029915276,0.448318114973771
0.651712183274734,0.348382358752395
0.391496231376334,0.479981097075856
0.586294308763974,0.353618246478807
0.663561383308545,0.54954975881395
0.380527512825937,0.488159704589046
0.503856215664646,0.435111859531703
0.354226749987881,0.488764388113127
0.417235208443696,0.384585887912464
0.658801530462266,0.524399756118906
0.725524893309793,0.614007765792301
0.606823627480548,0.502552777764021
0.536059217810124,0.596987922152287
0.603646548831129,0.699176061205852
0.654322187550924,0.510101690008825
0.582979693889556,0.473359655285788
0.325459217190643,0.45490464190172
0.427874887881668,0.357698214100476
0.518382195001216,0.479327174121472
0.479958072350917,0.461550128251124
0.534704482386754,0.430112859467319
