M,S
0.250984567460098,0.375420604972817
0.308289719913756,0.406537187105902
0.352892483649439,0.476290887669888
0.286243979078923,0.407256453265217
0.275938431323864,0.543068929166218
0.320835594916944,0.632528581529556
0.196326055336589,0.46285457248903
0.242717877607935,0.360941021277033
0.352564351949411,0.523891014732736
0.29615253908226,0.567299573671946
0.190913548697619,0.50493364858821
0.267419575805133,0.447189876824647
0.497900271315004,0.585843810299296
0.350840109160135,0.336070190150538
0.199926726548304,0.231309785030346
0.321620903953066,0.208308166401449
0.638401694716216,0.353806925704369
0.687864900203929,0.455385519317644
0.700096649842364,0.545140816869217
0.53675230855158,0.46542652434627
0.231911325299648,0.333738791874363
0.229549804399482,0.372758938193778
0.189999620720061,0.473121489117241
0.270312103433979,0.236583223985031
0.18265624081988,0.290355296582162
0.370834251947838,0.418988262837214
0.193871729833245,0.229010039520653
0.295648578942431,0.323707320541169
0.150286817721091,0.345193127248789
0.180726089837365,0.381129877402015
0.231642423616314,0.351182808624595
0.195328452453611,0.26291923753273
0.157674663544937,0.400560677334921
0.135774447638338,0.298140957582263
0.192870375418677,0.388413534684419
0.230125768357464,0.272811621813175
0.140785636756508,0.231580491974359
0.162464740536381,0.230975490103561
0.205717407631538,0.208382059786171
