M,S
0.359305911606674,0.383857357189294
0.599668546951035,0.283377376912016
0.455347287135115,0.198725191384292
0.479413089576182,0.247237259384351
0.585297374399061,0.284166842798134
0.535068657201317,0.280707024716631
0.514278637466965,0.177686033395187
0.353751419437774,0.300383018027335
0.582633285518653,0.366859296362152
0.48220072222679,0.389234840654539
0.35680468157016,0.27421597485608
0.402474867805138,0.197745160867773
0.699930790083218,0.320914585331757
0.40004688844389,0.359586794105882
0.519017302398251,0.39638648385091
0.444575891947568,0.329531240201322
0.556279608774394,0.425675758512685
0.354405302121634,0.274633020156115
0.579558612331871,0.339841065204557
0.566271124154309,0.51204070609504
0.357694146442157,0.443293324958347
0.526692524332756,0.488464081254323
0.589668485405438,0.497065341501025
0.652698857395057,0.262687893478911
0.42662896788835,0.425909597653257
0.428551396539665,0.40209029891057
0.647120166340948,0.497901945311982
0.619641643677001,0.410459496116661
0.485690462039766,0.358707379648659
0.458771495093375,0.208236678753978
0.434336568356445,0.250158683350205
0.764278492429973,0.5636085895408
0.704493817898761,0.438468792420584
0.617540073714202,0.447982297620725
0.521989738363782,0.284889375856564
0.556152739040409,0.233535746978486
0.367631895836172,0.49813157576617
0.577334773185681,0.417293307990908
0.626277696999463,0.34944781712514
