M,S
0.309460094003128,0.252860412842183
0.346014557877639,0.228087589333444
0.308653321390505,0.512096676752067
0.518191524965465,0.39576198098044
0.47618564803721,0.323079018629307
0.418397040967569,0.396943142995518
0.375433315396066,0.424837319560325
0.382685584210784,0.246046958929716
0.390915826988149,0.269012977664074
0.292922215881207,0.3347868114926
0.357282484019194,0.421340064825639
0.413619982333257,0.315079913204794
0.474955175934131,0.300780109295171
0.485599715141271,0.32130505835778
0.537713143880874,0.416761679561493
0.616788831138456,0.48388172314862
0.456697001503138,0.374354147496211
0.326062523412234,0.426000481598407
0.480538016389902,0.42687715687881
0.477469419071295,0.302558188337194
0.471019404877652,0.389478459575653
0.264565645135669,0.269475068915462
0.451540003587667,0.3443201409968
0.293981363249651,0.197229387453456
0.271713424413653,0.286771418617866
0.349347450121545,0.33129719448968
0.404111702253587,0.463299318339194
0.455400643386077,0.424952659583755
0.282655293145116,0.219349770300095
0.362675158445661,0.282124482872041
0.388629292173544,0.486139997530788
0.437762994504664,0.479011668975491
0.469509338248121,0.345132191285886
0.347799484878942,0.34784511866723
0.44001482303578,0.634560051080613
0.265028238417807,0.546424826305253
0.354716746276637,0.15628636185264
0.329856762644966,0.219855026863764
0.426613698369485,0.318874428825154
