M,S
0.500710916718821,0.509766942542346
0.685841520071887,0.627238162415156
0.578702732111289,0.517946531427966
0.647436968173847,0.292644657340607
0.605519163066585,0.436738556308969
0.309593385633321,0.225507424438615
0.551123830943758,0.203369953559994
0.828125945752435,0.439439217749038
0.763436131912792,0.351917894455541
0.752009480640012,0.459402130933145
0.513361473995575,0.514999771149437
0.794111080226871,0.240080325667469
0.62321409416871,0.505191039459548
0.597964921449081,0.285958271030084
0.414013970382255,0.395251641342916
0.19648927915205,0.178925846447759
0.512510310390533,0.378176083619556
0.462212499236456,0.522698346564417
0.609411798000843,0.504206173668349
0.854908132751708,0.611188746808555
0.506371755143547,0.351489983769185
0.840847249305689,0.350510904802076
0.635463964009743,0.402507553292553
0.675620794742427,0.588200833553802
0.662683651001736,0.436179390704707
0.356614746591024,0.317289206139034
0.555045967989339,0.414441174868734
0.841606115980039,0.535231680973164
0.856813410884086,0.589328282628154
0.830415575251098,0.434856054486083
0.509621198378258,0.352053744078322
0.813499116149137,0.309322944703246
0.834562262233409,0.45169398924151
0.684918796486452,0.855331260988423
0.447370753759046,0.609953129421526
0.146544212899152,0.218493624442594
0.532129477838838,0.222112868152793
0.463327635305452,0.365884645593678
0.628339415623831,0.594557888565828
