M,S
0.260657161155691,0.351859508700821
0.354835886394115,0.373220806936422
0.362645859135878,0.327852534852045
0.456930695020534,0.694818688787968
0.532770607337631,0.44599277738087
0.457836571496404,0.243777131002207
0.417091269980981,0.29579192891516
0.44356247238797,0.377811200639568
0.356328019162572,0.370330823952593
0.339078531265533,0.566770456852733
0.557429168524764,0.227015974419399
0.649124516588974,0.442177881489003
0.512506868943952,0.354066180816326
0.450756165435058,0.589188300883465
0.455760975701761,0.572489871805125
0.482027619660935,0.676343636651315
0.592927708163516,0.476499088546304
0.529522195777111,0.457777398532144
0.651944423176016,0.376737866257321
0.476722475481938,0.408053029719974
0.530287242509004,0.368553881852471
0.440313160092046,0.217840410523833
0.371968591674079,0.363594475016965
0.544294821041809,0.397304269460578
0.573855403335074,0.39093209578532
0.4671024471643,0.315555981199109
0.417323800580399,0.3091437813311
0.364284875320128,0.35359654562144
0.772670312044324,0.386486620450281
0.398798153533875,0.333648280222049
0.413856175408324,0.200592734447538
0.357296653606982,0.363313858268488
0.188585075461586,0.522042060093535
0.438935573376573,0.395246754387337
0.333557293476527,0.389214379259256
0.423426318021006,0.377325236287491
0.517469209598512,0.34544192783331
0.236301111159993,0.642181168234769
0.473836508306822,0.306213598819038
