M,S
0.358597911278159,0.386994397486798
0.406355277693998,0.362263912726634
0.271606036517086,0.371894743311957
0.237938927827391,0.241153770990144
0.302340485710829,0.279500444833849
0.278772243580771,0.395307654554689
0.435619656892267,0.476273497819417
0.522397464425294,0.479051092511256
0.358719628942787,0.501984701829257
0.393476885438451,0.457116152946313
0.361815229341551,0.399459830063249
0.323617662172449,0.443512791128829
0.431861093036897,0.524933826498744
0.453321194184566,0.576649459882403
0.568133738205111,0.474049913358057
0.439331256079092,0.420086060039687
0.450567042119707,0.317084163951574
0.516906272206572,0.337980583213535
0.393145684749064,0.399165799191811
0.341626813673047,0.413337174699202
0.413310176674881,0.516360154683938
0.456095412068559,0.507143762696672
0.295676997868053,0.546989067610858
0.411532689199766,0.436391720745552
0.374168307422208,0.4083125302162
0.281160044599241,0.521678420442335
0.264102672605461,0.365486471491279
0.225377067142223,0.361776863100327
0.324646874592395,0.341545141703735
0.215094853906215,0.245925298587313
0.243508931980552,0.263896859905157
0.332575663404758,0.289840140815277
0.30358094166928,0.387581036717246
0.414803313790966,0.41588080009253
0.547985532235716,0.539068450514947
0.512010361341771,0.48162553505682
0.358908653068126,0.45365692517664
0.329196797661406,0.396939630179818
0.354241378391989,0.419620373004195
