M,S
0.242003469206444,0.185565747238723
0.374892134076967,0.522308232524538
0.359813552477677,0.223063367432918
0.262692586333647,0.135861080075958
0.484212511233598,0.400108398259895
0.300624444496198,0.277373790464426
0.226924016840423,0.218903994950919
0.214007287487257,0.271099977673265
0.242400360584379,0.356302660752735
0.257427687112881,0.200784745844194
0.199154858863232,0.175840669625096
0.257769022682502,0.309000958671295
0.336748983012827,0.372131695273045
0.33620491956668,0.236257239353334
0.292727253611314,0.353972617753402
0.271544527246058,0.414442572471099
0.406393940607065,0.261310895758139
0.185976476216311,0.190470600103653
0.388045419966054,0.351784774722511
0.329162468851476,0.355683954183622
0.288786883927883,0.224142383626987
0.17838576741024,0.235678522203107
0.226938121348538,0.350771550925951
0.396961374864852,0.253616646533672
0.207374840150886,0.175483040439095
0.435191940594097,0.387003649403794
0.446599066217854,0.188054264253404
0.46524184574152,0.426334133792812
0.205742195592874,0.172898806726674
0.358569141688176,0.441794017092837
0.477053602381016,0.403809795225341
0.214394896495787,0.186715045385365
0.260448843150377,0.371682979920199
0.213706454873742,0.287589810833693
0.277831334170831,0.259975720664541
0.210145986267493,0.194370872669022
0.235099302549726,0.322075401395506
0.235549998202827,0.203834452292611
0.269949315630967,0.156013041266013
