M,S
0.859593174726516,0.57202076006632
0.823309678228284,0.368136004299642
0.827314224473195,0.426020027366376
0.840224645071992,0.320599706852313
0.850258566174177,0.470078755358439
0.852023043884843,0.347515238540576
0.883355453477527,0.349429894068785
0.737883517186415,0.116972617259493
0.816080090410825,0.115196418684341
0.693363065304983,0.294344338636968
0.776314846257122,0.280073930542812
0.780796655845989,0.267510702553396
0.837276930687086,0.328096927321769
0.642609850044758,0.298253266345653
0.874419772292112,0.391256480546597
0.602134336000902,0.890950431117855
0.640983216646128,0.208405872989987
0.852732921918008,0.189304631704991
0.371909107332598,0.416772823377946
0.750359822158496,0.406259098058371
0.758489885560891,0.484945031646702
0.767005639271312,0.520071922919137
0.628064022119722,0.381921827576061
0.645026143783997,0.572570282759097
0.698667208158478,0.662613275136395
0.624169015542381,0.320666474276286
0.632124713547318,0.148049172953199
0.786110907830744,0.274670383903197
0.854089507598697,0.364583727860173
0.845097742221533,0.363607892716296
0.826989041355059,0.186479078727879
0.833607661659281,0.399338173987437
0.614246273665155,0.384719390096653
0.766450939419582,0.267620778974152
0.67250806520915,0.120141645601814
0.602883554417153,0.436360431834893
0.774298917864239,0.329993433402593
0.893463214891291,0.593667745712326
0.717755343539111,0.557079112536438
