M,S
0.367872895129439,0.562674968412587
0.481575071808538,0.574474362894464
0.515261477560759,0.572637747642375
0.435734547523453,0.629835687129618
0.415548277613967,0.375007831186122
0.402623128981568,0.412599667526398
0.349445751940362,0.446931170520831
0.441563509468815,0.58890661922283
0.539232653893053,0.692515220728573
0.392602925235494,0.416767270088869
0.36738246411654,0.524519029323694
0.418748085757381,0.539012866283494
0.800985486884024,0.613070164635346
0.498749000139405,0.752628193303629
0.153909622274778,0.364572767731205
0.646127250565559,0.53605148966998
0.381334876798075,0.478388386464656
0.469069666498997,0.725548435979068
0.387479094467619,0.578492223222933
0.573676048743965,0.477041282635571
0.391994870621063,0.489936080671199
0.37792085302872,0.596972277708118
0.639459353478507,0.441809113733368
0.400558895523072,0.388855905627213
0.485693751803314,0.337987384716599
0.549388617136851,0.528671413466313
0.412603174719252,0.43446647583965
0.705641982159321,0.6017915344408
0.231252831997199,0.327743623793828
0.317574370220058,0.575724413979161
0.396637449362767,0.467081501707046
0.675009046449097,0.547930695104418
0.562923574164927,0.726891235389658
0.197917501658688,0.241789431245166
0.539561723284789,0.41644416829413
0.4010198407795,0.432735138157528
0.617725461709622,0.362367873407262
0.335132129575798,0.475328040542622
0.586066549852064,0.368995655978355
