M,S
0.59957857439345,0.744908737573064
0.980312054025613,0.903765325526137
0.997059398065324,0.913365321764439
0.80379376374723,0.699345213252282
0.819656145973023,0.507278632880119
0.606996612791698,0.500225249601315
0.639848309103431,0.7419779768942
0.639548477059014,0.382980179767417
0.727409391026901,0.950733199602289
0.771477785613044,0.849085211533054
0.984611442310702,0.906832058410184
0.946027750813044,0.755097916028286
0.856984866341629,0.680769654349096
0.525875161097114,0.547603355689413
0.751733885906906,0.602249395570001
0.788076694218261,0.416686443883047
0.651522268441496,0.516700557334557
0.818379690070685,0.545355638180449
0.894821862489775,0.887632113132785
0.993034691217072,0.697707301580265
0.896298735808483,0.627612746962534
0.804717146663008,0.423325486294452
0.651604648541687,0.562083949320264
0.675766045640201,0.791396994792313
0.825902543390068,0.790791728468173
0.665995577702317,0.636327380828894
0.76800432792882,0.663913919000159
0.94943038214054,0.901580360396018
0.99386387080319,0.78758765615829
0.829268876365753,0.712852263945547
0.780325965825213,0.917695047011983
0.801782393880465,0.700787554926121
0.782905441363984,0.3838907427213
0.42013113012224,0.568403014251409
0.842519355977905,0.90115759505275
0.756488040798557,0.81322532375999
0.927245224753873,0.785116041558132
0.963632357923005,0.876031875486992
0.671739123446172,0.636581833149981
