M,S
0.348328696227834,0.262478261424119
0.433849981607681,0.34892971916611
0.233709710773036,0.352920667203627
0.470081903568737,0.326073935100944
0.299827007159277,0.225135760501081
0.516365288813994,0.381480915822471
0.397895449935927,0.223880176573075
0.448450080773783,0.213909366736503
0.388748731398319,0.309634247913522
0.502701779349993,0.271134794961588
0.323878383534378,0.39896604740681
0.577081573764379,0.26790086566035
0.405110558910371,0.235901867370986
0.187287393898063,0.353597035623875
0.281293367506565,0.247905827523088
0.637357566396161,0.642129408533039
0.483083293217623,0.454840553569755
0.56735598532886,0.283124937924298
0.231670539723484,0.294374901461831
0.225002337398902,0.283684429627184
0.201445147360906,0.315295380381396
0.466818801084856,0.415366637909343
0.44338519440708,0.274129762925074
0.516966249194972,0.124124044656405
0.635190794668408,0.355965206338241
0.499857347237898,0.391826478960208
0.635724905480032,0.470536011279221
0.378361477343435,0.414983292292871
0.36098250328233,0.373690525245003
0.242935700129826,0.344057073721966
0.239297901930912,0.405774285809332
0.427115666605979,0.317605062210405
0.791591945259784,0.42641146932813
0.770568824969556,0.362389766349345
0.805986287850662,0.297661206307047
0.45908614739881,0.219099238348294
0.677846619782585,0.316496741000326
0.311305139591495,0.387917501271135
0.57798011804001,0.308474827396202
