M,S
0.287453922635158,0.343437369114257
0.231333899059917,0.242542512376812
0.307534439504819,0.152116290911664
0.153368555385921,0.157032629140925
0.253583031632702,0.247470409958289
0.165868238624623,0.1203547506263
0.209625050380135,0.0806175047131714
0.375286037695319,0.165583104346691
0.449379953934474,0.23588615634249
0.193626646351899,0.200140484667125
0.306184197501897,0.234319227219513
0.469297651961935,0.106728644963482
0.297744959628057,0.152654683784386
0.324157854172289,0.168915610189042
0.42559654806398,0.197523433609911
0.426511520239596,0.435326799181792
0.255079834109813,0.436494091948439
0.349450367944081,0.169937802050691
0.244517032404715,0.190892038414517
0.115251449037366,0.221582369689554
0.27261059574924,0.297037372618992
0.488543122078067,0.105018473224649
0.528356216993671,0.139172715605462
0.349051678510134,0.203911112499524
0.218509226629722,0.18977002070383
0.405656707054595,0.12429036798362
0.222814875040471,0.166701692838932
0.542277123929063,0.163618775386205
0.451826474747149,0.263703774287953
0.319641904840805,0.239888230553384
0.250880950344201,0.180294805147477
0.492917579054069,0.34099381560294
0.599361433504396,0.175286052248754
0.351777060326586,0.197578284736484
0.19629935920601,0.133224460364297
0.367857044999519,0.168245709026125
0.330275630157102,0.114243095444554
0.349641444345183,0.229095013830388
0.502131697253212,0.189130001061162
