M,S
0.329976466826843,0.394448937025669
0.53213139815801,0.253902352580443
0.572724566037341,0.421445345539365
0.554890715764439,0.415653727075077
0.701145023309301,0.507519789947425
0.634081186364279,0.459685680619007
0.554141028487026,0.383153953125745
0.5138610943786,0.459270554421368
0.413466297365445,0.380741336258072
0.267229233989393,0.328534619121814
0.562336691938757,0.278402490405003
0.664640732548056,0.459293526124226
0.545605542756663,0.404724114677384
0.549720663544631,0.328465568261068
0.624809630126618,0.591732196388009
0.579456556062253,0.498515238555872
0.409689792135705,0.499656489228369
0.391063087637056,0.441577007938061
0.668654396800461,0.693855821216724
0.587259087820323,0.401127969024517
0.522716022303105,0.446284061344495
0.385901692929378,0.201338698973986
0.435299989285274,0.410108406840112
0.508948854096594,0.527173594095405
0.417363680913465,0.530475960029129
0.471156433326112,0.30872883673646
0.536324616618107,0.327738091056564
0.702042302796801,0.28007789121784
0.580062970929026,0.4114334246583
0.548654502341222,0.394662060492817
0.518261904529815,0.557483959286444
0.612864752159095,0.464244491415266
0.479044730299895,0.376286041716602
0.498682410077312,0.262024746008034
0.652500005822379,0.44938244725457
0.433366968973203,0.337791287210494
0.393454373886911,0.289722897393108
0.477559578914619,0.169503344782934
0.409545714618354,0.421484701986795
