M,S
0.675075191173379,0.388555737522027
0.565413973783388,0.37434855597771
0.726422772326213,0.462470351001135
0.562740565626253,0.38854848698371
0.57354742168177,0.486193809808915
0.403675446380023,0.4307593668532
0.359641931256307,0.449726971727629
0.318435207650918,0.369267978941949
0.399458703626618,0.237234852325501
0.233451251697676,0.30631007619502
0.373268803211858,0.434133450792905
0.260872760357384,0.385179575727074
0.382704562512002,0.422267935729252
0.341664559344725,0.336849222872056
0.324968414156181,0.386694441803118
0.306909216938251,0.290564853125535
0.373710746861759,0.396552955676223
0.393370382324336,0.278922127462471
0.335456521542706,0.404153912855189
0.403356181371926,0.301415230962791
0.443044245884877,0.375138225011228
0.40671450480359,0.3752923479812
0.309757005158633,0.273501813166865
0.334518727028766,0.290664192906216
0.409412325186177,0.233615204352379
0.314195786723737,0.281429611772266
0.503743418600272,0.666280904821819
0.612342302792497,0.661570501120864
0.716161371866914,0.753649254583021
0.519745901325848,0.804069523942255
0.649634077399992,0.773207471587414
0.518033171168261,0.6568443422279
0.409385748454539,0.68343562932141
0.551768969060692,0.462381400175415
0.312291083699272,0.457458499586624
0.434814637346534,0.490409311481513
0.195742834824956,0.529009785426
0.489344164812222,0.434434643618059
0.664486557148156,0.471767639592767
