M,S
0.494870688936268,0
0.541583351593667,0
0.388793538519029,0
0.603447431059287,0
0.529114877754621,0
0.526186589768561,0
0.332906624661484,0
0.277894346622204,0
0.360604073187736,0.899428983545912
0.446091755153967,0.90222850518536
0.44018180646779,0
0.327093737260375,0
0.19525367550473,0
0.636635724714811,0
0.348792379194309,0
0.573503661141908,0
0.430428444127011,0
0.645991704331917,0
0.602819933954037,0
0.38253064463974,0
0.358354893872203,0
0.361215836256088,0
0.401275939051575,0
0.45013720981502,0
0.402069692246836,0
0.274999872644537,0.897348113824489
0.30249269292344,0.894985217197988
0.579892123113919,0
0.509556693262359,0
0.667231468457686,0
0.723604654585654,0
0.615416976534456,0
0.53027272807975,0
0.368023185256639,0
0.430117173643295,0.93506065171361
0.396190541451162,0.938831459654205
0.396514921257908,0
0.444222957773115,0
0.455926385613577,0
