M,S
0.556464842845479,0.645700266215882
0.618809322749752,0.665709252399112
0.46481832864302,0.563845665417691
0.470855345798385,0.510039773115354
0.470759337284316,0.399960712866028
0.409221502007029,0.562407788765306
0.510506551292042,0.466396028657923
0.417162768770026,0.587574771450352
0.525563119378389,0.418332616501389
0.445832644331526,0.478028668258299
0.714406576352693,0.486516013532874
0.566947452021453,0.641923180845558
0.365314116312944,0.506995772271584
0.557650272492475,0.647134153440719
0.414786608861776,0.70563776513734
0.672551639861945,0.636603994381892
0.472195387185063,0.565892663972808
0.569280733425566,0.846133291468187
0.399713041085152,0.475770052734139
0.346626092455118,0.503841207914214
0.394870150753692,0.430080759275121
0.340253081467812,0.399028576953686
0.324152600459436,0.268356208298513
0.419783222501262,0.401703131554495
0.304597231870024,0.48919191109464
0.662335542520533,0.778516058438026
0.526678965068912,0.658798296317373
0.271601275795225,0.283396519278344
0.35363020149565,0.554622057589641
0.577574425666376,0.550827742652727
0.779585034070948,0.668850802251269
0.434705601797399,0.639051447988454
0.560612065639421,0.643840923791098
0.266564794932058,0.657386903836793
0.838244020156455,0.875386785274174
0.589931631497197,0.655079557072881
0.661144597257175,0.628729471632694
0.393447766363159,0.444933950914287
0.635545243230519,0.636889926079891
