M,S
0.849487755494178,0.519160405776501
0.623829598756995,0.492180626499554
0.368124686320263,0.515271268011353
0.458845466983105,0.626144353442726
0.331237803175691,0.47025827702931
0.806617410205969,0.677814013453425
0.937670464912848,0.821074814563491
0.409488141687512,0.826451932515682
0.579839753461169,0.75264227964881
0.418305699771079,0.47695273339542
0.451628221976087,0.577139077023702
0.936784825550172,0.894803324199677
0.645464802349335,0.663212219049275
0.932770092881919,0.722610595248699
0.40883208796107,0.471518723016969
0.432626621832233,0.470282524648779
0.482112830480548,0.540077631817965
0.454990694868387,0.321947964071718
0.440480221085915,0.721148414507513
0.41398945744807,0.651827240410036
0.890802394645575,0.750705898339947
0.44101366769647,0.711270151766147
0.444928042871941,0.641428368636473
0.467496751817766,0.389461607402724
0.412728409388814,0.356836567479293
0.832394231767753,0.7028228668234
0.70780424011302,0.553039594863177
0.895113446405788,0.730303578606876
0.382342898795224,0.323968280847762
0.422805429255177,0.515382389933546
0.445214968452634,0.37680197576158
0.406903568807154,0.188945653021329
0.606313806282593,0.410204963906973
0.554109284499719,0.418476067935514
0.752001674272191,0.425300767991821
0.798124112834938,0.390157399847381
0.326760141498162,0.204135089975371
0.937672776675509,0.355128825260049
0.641685977186957,0.318559462576465
