M,S
0.269978034732095,0.368694881842898
0.49418571886445,0.352238052637394
0.473357242951062,0.294104091575479
0.711746200620348,0.465001414660415
0.621345020615735,0.276241913230187
0.755118594482926,0.537511285040918
0.666493462833821,0.386419749359738
0.339320625393411,0.348519325525711
0.620573541518317,0.456147487881778
0.404746193882653,0.340238154372038
0.360199720975345,0.356420543104493
0.367360438340288,0.241690130888823
0.469492812974728,0.278769795985923
0.510095952299441,0.192050754208992
0.312661897623379,0.237445108444249
0.528569940060838,0.35047773923008
0.372014271727327,0.284084335468744
0.301719459789725,0.208039963093079
0.549666094598203,0.326837477192875
0.510418118199386,0.218381865444175
0.568617276724042,0.459291968633993
0.289251883864026,0.255200865869045
0.322127850139692,0.249944633235399
0.607768930019808,0.364597078330423
0.676649477353127,0.432687394883432
0.649363733902833,0.457734999486189
0.484628063386694,0.286151228377507
0.646807503435333,0.566130847801488
0.501473640291552,0.30148772065627
0.56976955463861,0.408294082017202
0.485469285649354,0.45727009679001
0.329945031941058,0.274812481298839
0.573052432900749,0.503336568423023
0.417298449087652,0.221966626251903
0.463416999132277,0.32264282619751
0.506532457468574,0.36526806762407
0.746317095675658,0.537742128226424
0.575655433944051,0.501725387661025
0.313928286567164,0.249197877523729
