M,S
0.427507645891697,0.376547423437836
0.501052252368427,0.537823140435855
0.501389892834394,0.651302042661724
0.452305097884309,0.551517453851427
0.544752654544124,0.601049904652815
0.3903882134328,0.626788824899524
0.64585890226894,0.635483561909517
0.440998300506556,0.607543902101303
0.547897030247602,0.534011775492576
0.478906674685396,0.659518590367974
0.560042874178671,0.548999442765753
0.627453514432947,0.509491901686552
0.390258800514711,0.622892435387802
0.709333699228377,0.6563183431917
0.59412474507832,0.586388842395623
0.242854649131999,0.288621036249506
0.309522281200175,0.301990920669344
0.547774795664997,0.493590312583426
0.550095051503007,0.54704581235925
0.39040641548041,0.614170628229891
0.277481950290831,0.604015834651861
0.356046215185689,0.662226135998346
0.612286425256144,0.622450833539794
0.479879746505989,0.705399456869732
0.30374377250572,0.561126751055817
0.326951228335011,0.501854829638507
0.474442746515785,0.514041868127798
0.346053156618464,0.565267109918941
0.45060184813866,0.569772867828241
0.585968765544673,0.650592288795498
0.338224398553637,0.524497524014317
0.34341621236464,0.336694722811554
0.179881675945092,0.28052448475158
0.369524769642275,0.450442927195686
0.377155326806754,0.504688463900334
0.254354954419146,0.570715062117699
0.235334803083028,0.57380266386448
0.474310565164007,0.523126978247073
0.515234464386866,0.560262386005334
