M,S
0.303782173230771,0.461942186655132
0.842554773789907,0.262242259068869
0.346556382363591,0.301165880202346
0.875371970526165,0.368539275732629
0.717222840172042,0.372257745380833
0.307450304680044,0.3011203260347
0.583961664039435,0.501222423488371
0.271847290174717,0.513776761757809
0.381971103680847,0.449885786775122
0.226607975252633,0.417255178113582
0.904272511407428,0.323198693860002
0.250042333530509,0.236869244887611
0.958021301738923,0.466671299756894
0.569170791895574,0.279584576404374
0.584903064842743,0.50394441954109
0.469040189543187,0.510377263633884
0.934317390585621,0.550741794091928
0.313915915148135,0.382737471322594
0.770270975961882,0.367733306055543
0.525321495831628,0.329957839812035
0.442444008394188,0.430569819526773
0.898907185252048,0.639898165094992
0.617231692262226,0.255558757387704
0.769465321144275,0.453489296778656
0.501557967180051,0.367702022999166
0.315949876223245,0.65542060365201
0.285979199231991,0.661756282150565
0.869396350070479,0.334234641379012
0.42396643525,0.281904489221711
0.858296482959842,0.321130988216769
0.69898257952386,0.370533635375309
0.685155394040724,0.499748909638205
0.653641623668185,0.526257713969547
0.863913046627296,0.539416985274819
0.628989195394227,0.344403645082948
0.484331374927831,0.357123416628598
0.780515646312289,0.299744270640293
0.284230869780756,0.346992785747594
0.89290410067647,0.435967849155103
