M,S
0.39966250818338,0.168250232167008
0.602952285522118,0.122506940256674
0.257229178260519,0.29341035627754
0.266686560300361,0.145915955239303
0.213347211652728,0.141980753294713
0.373830292471023,0.151968725786607
0.657906371933355,0.192073442088079
0.62459852004578,0.868597079593882
0.481875612560949,0.262427312383435
0.198084401956175,0.174540179865172
0.617675427201098,0.150857642682259
0.58600446201288,0.160358784411988
0.622994084640326,0.0958008182930391
0.301707920119654,0.117339044775854
0.144067943409878,0.568833036459024
0.315396984352642,0.136231257669818
0.570357293660742,0.211094744033644
0.383338315642655,0.104582857937183
0.661300756835718,0.133921703630122
0.452744672668459,0.145231489978929
0.479910802013502,0.177182524503512
0.323323427091126,0.181031490451045
0.295490226356614,0.225963453912659
0.190336057264531,0.139267769298156
0.475093841745542,0.161338665110093
0.569103270428214,0.188414655375057
0.655923161254651,0.368643111062496
0.41247205880615,0.177175458639384
0.180605583522715,0.166967749756869
0.597144064417246,0.137705478397693
0.470714999918057,0.164665292975042
0.428745202922386,0.142888989818181
0.460767812825218,0.151222826722905
0.167570283003721,0.180861916327721
0.321933371109051,0.114575331561615
0.626210118600462,0.14356483048461
0.2227830413457,0.143305110986575
0.605925000468077,0.173951761481107
0.43932582093968,0.109485362758332
