M,S
0.238850791909182,0.692260561887699
0.741817619185709,0.603023782378621
0.75205192782546,0.668830800339068
0.62626769774875,0.390842533593535
0.405472278030558,0.426897886850537
0.813657070362606,0.71746304244204
0.529040452456185,0.432915089267143
0.67224681038131,0.520542928009672
0.615104427534475,0.542833623686761
0.569325714387059,0.62767375540076
0.571254016002253,0.775630790802978
0.609172229655801,0.635787891601867
0.576398886745303,0.414614672245606
0.417875917166011,0.495010111684217
0.323103418896825,0.311916190041629
0.644372499995535,0.41945669600249
0.316688791143067,0.383824670026293
0.289066218887972,0.592200498322708
0.434985102890434,0.522927074311044
0.198923059933513,0.554118499657825
0.588583694447281,0.850475846322406
0.234929822559174,0.423937358979947
0.249508408594715,0.514852801572994
0.368514882323134,0.382647634788256
0.196192007197846,0.34626985020351
0.365615354338969,0.420727052967856
0.288455793916454,0.348823442769177
0.355570934392205,0.352805201636982
0.732282432302452,0.57680201910154
0.61387976372566,0.558784973527634
0.700084785174432,0.546409016857549
0.583319608386989,0.554339353207762
0.674134118363876,0.777509006750948
0.682186528618123,0.538129285717235
0.534120674362427,0.536276063235782
0.625913453481703,0.734993101605412
0.493227779266403,0.508292344300446
0.722176348993474,0.632330685765575
0.495340277026972,0.529007508332202
