M,S
0.382923384861742,0.539071160338906
0.612662239545865,0.568518345615985
0.50048896975233,0.652952777349374
0.458691455487804,0.411491757234651
0.478771377518451,0.495826340227043
0.408176325499841,0.333884877297764
0.498050132281777,0.447296262152882
0.674049349365872,0.406153734603516
0.435958207231063,0.426009904791807
0.661456829881081,0.398773796777172
0.615673466861978,0.409958182930771
0.311719990361191,0.628826042165814
0.1710297992573,0.521611932558143
0.373642567570202,0.380097063816403
0.368830929730948,0.694381295910049
0.41142028480673,0.675828349797825
0.473974768722585,0.540853698157281
0.577901466280627,0.720779723610021
0.641378725618245,0.765676256419952
0.547255492358834,0.771196580669275
0.539369822711013,0.711364134512104
0.556689401304507,0.746982105816005
0.597719291065403,0.785918848912928
0.671610791946631,0.713615722403714
0.601299283128781,0.645678683101629
0.716103406074863,0.288228157422388
0.488483120976926,0.368074461147338
0.444548720939923,0.398389258932289
0.661653163654366,0.567087437764759
0.589819978587257,0.545600476559117
0.826802530538978,0.357663351055846
0.832053710499976,0.555652377778306
0.777856474256981,0.527608095159869
0.835766556421075,0.681557937124172
0.424965159843127,0.486288748096633
0.374450297770794,0.633201752429566
0.645129788656593,0.596054856458987
0.470464219845857,0.355245080337866
0.333825983419531,0.474687775637039
