M,S
0.253110878836132,0.118691669982739
0.210927110783046,0.298458775895563
0.212700944425298,0.139590559931344
0.336948501672447,0.13122779960857
0.315735493875359,0.197248162418257
0.328188071185625,0.247258184790499
0.364389040669574,0.337755535986207
0.233418336063632,0.720438259851415
0.287054440746117,0.164180306807147
0.244803111176149,0.153326000655171
0.328222350964206,0.401438963795394
0.379739668728214,0.220048798543544
0.207004034013188,0.335861833630177
0.394452404984797,0.400234460152209
0.363783391681859,0.143147274916145
0.234063434037336,0.1141052287391
0.189153266288825,0.197556309005011
0.311911655167855,0.0975482883245277
0.298271264462211,0.369651510036029
0.407942306894823,0.163313842438769
0.322433236116179,0.164147317652891
0.39599916106139,0.325037237356244
0.293245739023837,0.240317031286938
0.29718406993215,0.137288515716882
0.429751092764434,0.35582314067581
0.45901588892686,0.317939171344697
0.351628653116394,0.291944964465879
0.36788031978575,0.465615224704521
0.401150153912321,0.189124501794078
0.4061586894177,0.197392835743339
0.302041148323901,0.166212886193087
0.478125019783533,0.292943545037698
0.375686947108253,0.13573917885662
0.437224533688098,0.131149312676052
0.431038259145134,0.562379909833093
0.348910044730155,0.282760820092326
0.336437185646156,0.149186704907085
0.31912629625966,0.219899005923267
0.332238303138679,0.137206371282737
