M,S
0.223328069384305,0.344992727849573
0.684742625825766,0.438134773795625
0.427556843863223,0.620217506053724
0.331217078807433,0.757547101258573
0.181718699845454,0.721396472504139
0.243734764273693,0.438059655185331
0.491561987826063,0.674700914601241
0.339082568278233,0.325991615773761
0.491007166172945,0.568919196497149
0.318277115808948,0.208768578625309
0.311654439441172,0.502868294818096
0.571356391438373,0.596930260492645
0.376330975198029,0.720383827876512
0.48568953967846,0.822320920637098
0.205341036312182,0.326554858082119
0.39498321715291,0.770724643808221
0.247425421036806,0.391952865510733
0.242338492762423,0.424382703264446
0.183240060322852,0.205434499347535
0.245958865434124,0.279812941989539
0.589756447629263,0.810169996213076
0.661041556092537,0.912026113502237
0.522338136842419,0.397685247669862
0.444019023514082,0.708685394751132
0.217394951142228,0.405672030850836
0.562963499682845,0.745693346289158
0.246644089459765,0.291713746384743
0.642181592916157,0.857590439629021
0.16954750217099,0.503709564578639
0.279177407476088,0.532971417026982
0.737862930530194,0.974884167804572
0.406275181515872,0.900838793731742
0.316017293707354,0.285569381126364
0.373357563704185,0.281263483585765
0.356701232497423,0.752766210642826
0.160862564133371,0.524434395113662
0.246863038241724,0.631828191304125
0.218030579014116,0.424286424459634
0.186218466523469,0.472641559464188
