M,S
0.542475688059745,0.465370205347208
0.495592411098032,0.296103905184292
0.602998020549055,0.43349304376731
0.255193198409353,0.369561737442368
0.420015028945733,0.541922567212106
0.409988425965966,0.47645347634558
0.487553620102757,0.677479580481749
0.50626230902909,0.582566095017803
0.399703185886935,0.800361727939499
0.509821618297833,0.738861267321694
0.396023701512806,0.829658026583511
0.317231921794605,0.401449325902944
0.549330015657101,0.654739811449294
0.637883281623554,0.561151528934787
0.401385638375401,0.563992113230264
0.466984795132436,0.496141694361736
0.375012175046695,0.585680638034385
0.374948359797715,0.351652837890028
0.28071967445541,0.455638301387871
0.330009644877065,0.683952441138205
0.362840979925896,0.531949511635523
0.518673814567018,0.407821338622357
0.27253047332088,0.434078012222344
0.39266609270337,0.531671505229896
0.537264664367456,0.685025263578825
0.498607849380763,0.545497709839809
0.458080100971692,0.629487792513893
0.711598631103352,0.434597703831297
0.519932471383087,0.630667478867137
0.344267772510036,0.468387357265092
0.402205712899569,0.570781899934082
0.767990277340501,0.806036184490427
0.446885614392961,0.292155621454618
0.379513040108278,0.388490459320991
0.48652162441902,0.626769264435464
0.581488414514568,0.751304670026953
0.598943843093123,0.521195662922486
0.738056569927071,0.522772326924734
0.563735300118199,0.461704281576795
