M,S
0.905342020235031,0.501010748239699
0.957337043204086,0.507561974912653
0.739392046739012,0.468591573718315
0.942063676582135,0.305758657352378
0.96526896620518,0.521487917203186
0.672219424121517,0.430846137919592
0.938043896889213,0.766254815153997
0.920817110437692,0.611125626279032
0.847220226863707,0.636208477453099
0.817467844860123,0.438737405529048
0.747717844989788,0.459502290761528
0.909401240217242,0.621407984535115
0.933107132762003,0.513861472180723
0.656316311126012,0.417288732983728
0.787078571963034,0.502719408229703
0.671754414243896,0.661960842388828
0.909231490978213,0.603157580784192
0.942193580774743,0.603455123269792
0.872778516366817,0.687198285059653
0.803043804649004,0.502634856628857
0.912395427907146,0.546358421541945
0.918185389706579,0.719471973895176
0.918419099094133,0.588931119997303
0.755568763066924,0.421263739990647
0.796484732543184,0.56719012741756
0.963537154909315,0.552019787265763
0.707322620081751,0.447769668050411
0.940850934825255,0.565799723846173
0.914725882878103,0.691387707142759
0.855283186510314,0.424825423472267
0.964394786294696,0.252428437559256
0.970249676559363,0.458083586235
0.677483547192998,0.460644844221687
0.963055649888255,0.451689566302193
0.929033201810828,0.317468736164364
0.657320428426921,0.353111206247679
0.930893384337242,0.542163360383614
0.675362087721447,0.483194190691312
0.943605355757199,0.605074130592453
