M,S
0.281000233363531,0.444817682679597
0.53024189928467,0.599085258210141
0.226099317985078,0.255485902669015
0.532702381215422,0.452301829969065
0.444683158215781,0.432394230485585
0.455444509438008,0.429625107651959
0.330734683070611,0.334071323829177
0.341774360901637,0.340926725147378
0.256258800719585,0.375868828884488
0.58216333153392,0.583811636499765
0.224274395583603,0.24303841253596
0.480710635349802,0.571012858050674
0.264759550737592,0.228385434042609
0.506690804982312,0.381408633894961
0.313937553861138,0.273240033117483
0.384151660210419,0.484499829762688
0.419124869292125,0.523401905460748
0.212888066224286,0.23994439062418
0.294063889914244,0.228007879214176
0.177972189560742,0.301237407939777
0.191142805814704,0.243534639235906
0.187040266836357,0.212638525911226
0.540954963111665,0.532575548278054
0.248468543807457,0.422730965643299
0.459778751152687,0.439465149042572
0.351260730484845,0.436600892429278
0.277483365586478,0.20535383306311
0.428864959190663,0.426919047129883
0.42107938498579,0.408775255726663
0.285669291475622,0.394644733642482
0.392763410861084,0.384824520048771
0.258326293665845,0.414767120631142
0.504544812418374,0.455105695055859
0.300928971799458,0.311611498666327
0.373652519780619,0.269774965435315
0.303651090159439,0.312027329413463
0.460916979339368,0.439567395755154
0.214938557972017,0.358193242414135
0.249686407170205,0.229655812480495
