M,S
0.3171085699626,0.779400025004562
0.401810268289826,0.387438642169956
0.670563869773988,0.576500853292738
0.851296897424415,0.760233435127251
0.708250928824759,0.626929923023075
0.496104506689645,0.529098013852072
0.420245001547384,0.47500943256408
0.550576809716773,0.470008820619807
0.482888382623244,0.465997845435562
0.593061943056451,0.406762901138233
0.526900606735611,0.406780001876689
0.502926841748962,0.502506375730581
0.484494375129725,0.452717831289945
0.580920524589386,0.616151439007296
0.417929150074854,0.587798497490643
0.714781642617846,0.456594348300216
0.666172138670602,0.460656752641951
0.518383821558742,0.450102528882451
0.344073468583227,0.404397997504451
0.288920614834344,0.27003456158239
0.643531152844531,0.533565691361365
0.279180572151456,0.455665783348943
0.83253639220667,0.648138631841793
0.79564547846198,0.426416272056846
0.568264157502494,0.429723236368507
0.713478008589792,0.460214207677867
0.345150900468698,0.27964168324433
0.568894925070413,0.391338513355834
0.468529356324256,0.296352535669067
0.802360193470961,0.739156358865712
0.681382659785169,0.545869962954261
0.851519714467081,0.564946208516046
0.326500067836767,0.425802339039274
0.45740622640835,0.332413307618925
0.632213310398731,0.437138998943913
0.711979268986215,0.397076042231502
0.885291958175668,0.571865093834939
0.497642533536234,0.419720766076044
0.692565213524936,0.486386466647008
