M,S
0.561448029892356,0
0.702042986131092,0
0.768301769247131,0
0.757119441926797,0
0.724440160444177,0
0.648144893775404,0
0.595320349986568,0
0.510154854867209,0
0.496523669362135,0
0.518357841137344,0
0.501468575039864,0
0.263278961295092,0
0.635646322441518,0
0.590942894508999,0
0.245149143365824,0
0.468801211853696,0
0.435909888069704,0
0.332313857157993,0
0.238193801733902,0
0.732382763756869,0
0.545138727775686,0
0.361736770808708,0
0.520490582455136,0
0.407820110682833,0
0.39124439502254,0
0.520408372303265,0
0.306894603086183,0
0.689372614692756,0
0.427593153727089,0
0.662969361121566,0
0.536254023383588,0
0.593216300416483,0
0.757381672985131,0
0.250670860298367,0
0.566308075401151,0
0.675100174288959,0
0.466483204880564,0
0.564449798893865,0
0.537484829088546,0
