M,S
0.347581250607212,0.923137009912916
0.690943886020433,0.923235387008882
0.534587150457537,0
0.336440102522537,0
0.331618580394466,0
0.907101759663969,0.938193270921753
0.800704091820237,0.935080840107039
0.372441947329533,0
0.421874558085114,0
0.410656184979779,0
0.282627710494232,0.638601594295977
0.52580125161945,0.818150128250058
0.308871779607481,0
0.243410828327652,0
0.279438383170786,0
0.384966755484866,0.894851649855799
0.459333135415132,0.899127335675085
0.309998569569607,0
0.415401318631393,0
0.365180322493172,0
0.232113896792786,0
0.785128890514216,0
0.420262253895024,0
0.253547607100556,0
0.257950937492648,0
0.66843986710524,0
0.623072245194475,0
0.544630577447006,0
0.414147203420611,0
0.299405753860284,0
0.300252648216449,0.932120142498166
0.50220014125378,0.929885278356328
0.279071974961806,0.911064606987089
0.286582846625107,0.909369231600617
0.395816539759911,0
0.433394798061202,0
0.44573930956674,0
0.280845611562001,0.824030901727216
0.214310805044789,0.794960639273258
