M,S
0.421190038079937,0.327531617873509
0.494388006112677,0.503777927110451
0.442735467257519,0.473363486197353
0.550693625374876,0.469930007245869
0.449696206912904,0.434296622959047
0.422695923772062,0.423351377714981
0.490210706482619,0.242744859129763
0.469062095547838,0.423562411982255
0.289101654070453,0.27081548661425
0.381858229711662,0.275181110806598
0.299075097345599,0.24471570540015
0.355461620079445,0.383136537829516
0.304559097759292,0.447631937850753
0.51156597423044,0.346257212104537
0.341760406494896,0.356701547646765
0.325937346292921,0.384628134759861
0.453551731191442,0.263494101444128
0.455676268130228,0.411881929380341
0.342402729804418,0.323694505752232
0.510757369080617,0.450140752772499
0.443104601674791,0.442208402337967
0.500006086200659,0.501571239404302
0.491710936249462,0.396735726022499
0.310048038384144,0.496957361500446
0.475262881769182,0.452880546004541
0.391414079189946,0.385542089983976
0.2969128327543,0.247314607026178
0.263565183214522,0.416426288107016
0.276498903982161,0.338403308068304
0.459196576347206,0.49494908445584
0.335844209594272,0.263975330600359
0.33698285149945,0.419600435054235
0.435318723797736,0.412732868618468
0.486086520328614,0.468006868280867
0.384000500408707,0.360538178702623
0.420003106938783,0.44142508678231
0.373205003382173,0.345170972267054
0.475007500871213,0.53572957876374
0.497090987970773,0.33615415863839
