M,S
0.644230973831492,0
0.50191122174334,0
0.333051986258865,0.706291852956828
0.391432605813676,0.876245136005518
0.269316059190873,0.878989835400426
0.421268069291644,0
0.223720314886741,0
0.184809694579299,0.944213243724011
0.441640176716186,0.776740141555288
0.645697150423529,0.943345706818956
0.512796140975801,0
0.593603356422269,0
0.47981065925018,0
0.680325971132793,0
0.622478910050261,0
0.504181398648412,0
0.493169327919224,0
0.503441491160368,0
0.499550239297086,0
0.491590540922534,0
0.419423175888063,0
0.488193734616556,0
0.450194069621898,0.803826364991282
0.472477110217172,0.803819868042405
0.396762764155669,0.880188498468769
0.516968520695016,0.915727585905999
0.321514250671392,0.917048677072773
0.246111555746898,0
0.179911603119316,0
0.347208213649389,0.862249462423485
0.304849174502595,0.858639839197065
0.304777532753145,0
0.320682778394259,0
0.258750017745341,0
0.223445426962337,0
0.243680158220195,0
0.233032392939732,0
0.371077935240646,0.873890950292095
0.299792091584373,0.8786135605468
