M,S
0.927546251657349,0
0.523310339782137,0
0.649979149646506,0
0.882824235832154,0
0.738840547032449,0
0.797107761542176,0
0.810708966132372,0
0.709460585781619,0
0.555573805155558,0
0.596686813159548,0
0.790072778801572,0
0.599335212765098,0
0.840083377675066,0
0.666515953365905,0
0.63280163412697,0
0.65870169270847,0
0.550830450304071,0
0.623975529996512,0
0.618004246835473,0
0.386935941732857,0
0.723921086719405,0
0.87978875779796,0
0.875018053434417,0
0.760472751732232,0
0.783486885473929,0
0.523779207397398,0
0.814343465948489,0
0.755181778829467,0
0.388768149204631,0
0.823617286975962,0
0.912127038086875,0
0.860931699000448,0
0.762975861059856,0
0.766146362523453,0
0.754064548408426,0.926309689693071
0.701065799917534,0.912765310096571
0.53242000609433,0.877570342540145
0.419532643683983,0
0.544750155115062,0
