M,S
0.30081396193489,0.281337034655235
0.3065452311086,0.463719714847455
0.241764998460351,0.320296739623996
0.280858768920575,0.282105915066992
0.321721380601448,0.262850675424365
0.244239352060325,0.383192667166258
0.160855783427733,0.140410029005645
0.43496890491064,0.307472986573911
0.293705410433975,0.371912243557398
0.548469376948538,0.548186393181745
0.250760918505316,0.21602757100112
0.511807531710759,0.267745893715585
0.410211040215218,0.309850989134558
0.242978228296677,0.269283656495232
0.398631581947996,0.260992453043196
0.510041556645732,0.393223219056527
0.509105093956373,0.487100485833919
0.384538897729789,0.215664267942023
0.378872499987533,0.306059229949516
0.579610040356766,0.268202357799613
0.62309198017632,0.380979016208058
0.244895200530388,0.266645783789227
0.219797347249585,0.299838123485953
0.146580449987007,0.233561150439321
0.256201825263975,0.173652324326866
0.36234451082825,0.291474437789711
0.569084057200545,0.37541489648089
0.599995518691799,0.527844911245945
0.482927836052461,0.453732395218743
0.445194481073167,0.379521692786292
0.449073693549186,0.456988148408614
0.410707279028822,0.268598509368793
0.343345210917954,0.201141599513242
0.323819196650525,0.315476884392447
0.339019337439426,0.225903254483464
0.329018373307394,0.342405806636504
0.167993662460814,0.150365944585305
0.354070674677108,0.374380213319255
0.483721434374878,0.406598947886
