M,S
0.386149841362641,0.613991274080441
0.509128474502624,0.713884577680144
0.687535804256271,0.811416424012349
0.546810950345207,0.654407048540026
0.362285574158527,0.56265566480851
0.587505912623367,0.337810363665261
0.472240014897789,0.38644491622586
0.64150111476094,0.600143430698922
0.386182817666427,0.511169338011838
0.400067864093848,0.388454553458081
0.581812340661867,0.55409364302219
0.833128173310074,0.781783999216719
0.29933122760429,0.386824626942369
0.464747532663065,0.454083578970539
0.464954423262017,0.538334083084307
0.6518553164873,0.758310026561356
0.677947111914654,0.680822786875913
0.41834550383873,0.695607073224614
0.419191766827855,0.578521801258369
0.629156381760054,0.619993868621843
0.351617358015156,0.480826695667578
0.257795686348572,0.387447727872728
0.63367531914901,0.474325473959705
0.55499125108287,0.542360424087708
0.717891416932674,0.603656240494308
0.453522065415648,0.540742590935534
0.242276440658443,0.417303321337008
0.492953090996064,0.742294624749416
0.598406759973869,0.646079894976319
0.471959345468856,0.532948262018322
0.428824336706309,0.500574138754958
0.551409101970949,0.767518880132037
0.643553849697659,0.7916085604814
0.66350186656604,0.78764892231619
0.426342000721294,0.774953392670546
0.32795809100766,0.504289576817869
0.711877246617328,0.867574855079827
0.779139177921138,0.812814579565942
0.299665069591547,0.350377750304333
