M,S
0.622581885530692,0.969544011231603
0.582404858131298,0
0.511248460013873,0
0.374575873238123,0
0.363630325426829,0.915002626674392
0.432579320923392,0.870139702330812
0.379131573049602,0.938835265222833
0.387070888724698,0.92444814248194
0.447251926550275,0.73489650830292
0.426362670014985,0.88870491852563
0.448523957833844,0
0.482864124177868,0
0.442268060887817,0
0.449795705492889,0
0.49592590884049,0
0.513358507252815,0
0.505548471258038,0.947757165082787
0.506794043525136,0.947374157767286
0.508289429216762,0
0.666022371548501,0.953662275657239
0.525563044972711,0.945212077149196
0.436139127764437,0.73366815934579
0.367039028114072,0.00848615515772031
0.371651379893701,0
0.470503915626423,0
0.604014415813959,0
0.58778853889345,0
0.533664335147137,0
0.467086312374449,0
0.509661220006619,0
0.543924905391004,0
0.45093777332554,0
0.550255365125835,0
0.511276708051661,0
0.540193507141644,0
0.293270328648393,0
0.411259914091645,0.0929986198735074
0.375776357968645,0.922812944314836
0.328289866207816,0.909444173461932
