M,S
0.5805372338654,0.507779879808885
0.555717640735114,0.241549404419461
0.681409528339137,0.524598234112224
0.594337661300932,0.447949641222486
0.326558083978305,0.535559173282251
0.800765815285887,0.470547644200127
0.670559557362704,0.360453322947968
0.601359059785424,0.336767803818445
0.41125536775112,0.520455186201287
0.840764826797948,0.781887369190021
0.7236687188763,0.638905311986985
0.514074269180857,0.45152877840148
0.71670114337099,0.650916506636752
0.540709711332062,0.289217396274652
0.76639123564217,0.393224651087158
0.665557034736946,0.358261667157435
0.45275834974554,0.476380673257889
0.779452346902384,0.448060366189558
0.646867730363969,0.407935903466879
0.486491284832444,0.359415649024708
0.523653295529335,0.475507597805754
0.805590842952866,0.726513164677284
0.626590690039788,0.493183540735128
0.51731374529461,0.36555442461962
0.662436739074159,0.602221191753665
0.577049212168672,0.315953243874041
0.713996938050202,0.395455131420118
0.556661911263515,0.254430202020108
0.307630899676421,0.407243500034032
0.718784712289492,0.606457931589614
0.581200275195234,0.347188019228282
0.731045282499956,0.360885826145902
0.309985236948155,0.456540714394297
0.793714782177555,0.682037645890003
0.665049351988927,0.46552379287651
0.511978610929864,0.380443368780464
0.730737641243686,0.60290095361466
0.475877335649238,0.219315559088255
0.643609388499375,0.256048243278378
