M,S
0.882599083526866,0.520326112740264
0.700844549594942,0.303690555189342
0.70968782699368,0.451692850702555
0.503383628449296,0.514902782731126
0.594325325949355,0.5074590157686
0.795148155072941,0.541308333405875
0.756973269655282,0.376505830126887
0.405883010645571,0.512550794592317
0.367065584689559,0.475925911075171
0.301868044014899,0.524625454405644
0.54753798775963,0.505545922378088
0.589711014567708,0.469525836599247
0.376743766138525,0.32308098995224
0.423147760077004,0.418484333814666
0.453507425670195,0.375261286534263
0.495742263164052,0.423315401866539
0.477262148146074,0.429837770299992
0.565791310489078,0.460588128338271
0.401448615048798,0.423224647095899
0.476330910782403,0.334380600302976
0.409949965317281,0.413430408802112
0.409489157011884,0.414687391157287
0.718668575500723,0.448094667135518
0.863291390679604,0.734503330169465
0.668284936792303,0.561833098180375
0.731070866806771,0.502087988237196
0.710467923719082,0.401573156962282
0.418493431181335,0.412194593908105
0.555253615422494,0.483379425253252
0.385190615095615,0.40948612641441
0.462363459268758,0.428578461265056
0.423532593701994,0.374636976224889
0.483607734203287,0.296706143406444
0.323647616993976,0.321192335918546
0.405565306823053,0.287173768317527
0.526252279930869,0.417331194714157
0.358164894415287,0.436105921716962
0.365496909476701,0.379628135723215
0.219671304728596,0.282261224007693
