M,S
0.408388369503432,0.326394801885118
0.360660432465098,0.48475701622241
0.314981939018793,0.520376847185319
0.22430817046041,0.475900901224437
0.243655124805755,0.194625380217186
0.783705049261148,0.654280381007792
0.368617585860381,0.610406304336002
0.415649360132975,0.54652281246987
0.216658232171583,0.396574860761275
0.354850044085403,0.257810956389417
0.681954358901846,0.44555357057864
0.500937783102767,0.359002087162121
0.337548759036686,0.343697034353149
0.280369003960462,0.337701277158531
0.34366974040706,0.336899353512573
0.445906189431213,0.512929524007283
0.292951292887569,0.409930197405909
0.620118881191821,0.699177610647426
0.376990196287528,0.323254448035897
0.414301701001794,0.215616138897533
0.322919797225685,0.254016134420488
0.349466656103266,0.3025751105517
0.362447216187001,0.484376849973424
0.571558490153334,0.398713846859231
0.436539314986552,0.432679197315643
0.33426767259619,0.582355150957952
0.573099156887105,0.411787943764633
0.389891209248698,0.644357071168753
0.448534322309771,0.279436770505709
0.636210571805574,0.325664981662581
0.400107396641111,0.306283159779519
0.46855136102141,0.39954436852853
0.576326241412313,0.534841292374673
0.530327066204873,0.327781581006598
0.694644653810939,0.566687639808938
0.617002933534217,0.520658214304464
0.598575244210861,0.379561382638691
0.351499306932347,0.461428879093101
0.232715676793621,0.442147505436672
