M,S
0.555713791095238,0.418266792496379
0.523090054501357,0.56374868743337
0.52014059899039,0.622782877614381
0.306378718875774,0.24333175799206
0.471066348139355,0.718542208474653
0.389871104442488,0.692710934816184
0.484877875782019,0.391899285218183
0.536074349444292,0.633348342552841
0.320098884206641,0.341399376098898
0.336352785162039,0.512876703369495
0.245654667776225,0.315091399112881
0.562184337880197,0.558122828729309
0.711818394753912,0.4368954984902
0.315948060218404,0.386782096584307
0.585250991687308,0.601212257639316
0.338517757349695,0.514860375978059
0.373275732970755,0.61552075967351
0.520576476084706,0.557204299538194
0.256068559759538,0.556350617100935
0.472125341782993,0.545038692593415
0.433562760175733,0.707843118119886
0.469998650692185,0.724322210381656
0.377183802124377,0.348037237793313
0.425322655895214,0.328113510521614
0.53900614093394,0.696173621069748
0.429757883656571,0.426877601010749
0.390509668071046,0.805294650247701
0.305339611795176,0.343388112932694
0.399794490348955,0.640455300362425
0.493832118124794,0.521580459225076
0.68346910770323,0.642205862226213
0.628278130804174,0.555404328788649
0.284235576644972,0.42544432241498
0.483945521635712,0.695914280633607
0.495420578503042,0.766540294466048
0.582044142914049,0.394965345652056
0.448807515716631,0.59361753244868
0.218203673326605,0.427884032001548
0.426951167263736,0.438781457429073
