M,S
0.494517458985113,0.202163815122767
0.661883408068372,0.323525264505836
0.552343833201537,0.207264840754832
0.390311196343986,0.190014378877179
0.501173991738059,0.173915651195743
0.460038516280007,0.146030163164054
0.628342940467786,0.251290088958159
0.596201593463395,0.276720557431316
0.580677945792254,0.310780809732486
0.677046037383287,0.363695573010895
0.615586165119738,0.254376459889433
0.552964935476822,0.319996257266039
0.637160462976543,0.360851186046949
0.504427156370001,0.254950092107083
0.75210653200585,0.279493405191063
0.56952032948832,0.238365219283855
0.682751947424521,0.287642035249532
0.583960336717704,0.248289160235217
0.559116896085329,0.244481606448743
0.761152360212329,0.38631999167942
0.575088518083816,0.243250411278849
0.620317746224031,0.383542193967491
0.690086676510415,0.29198148733287
0.281960498375407,0.162443861300071
0.318565793986487,0.241505247418524
0.405016091690978,0.192723655717117
0.486624960140256,0.339815190684533
0.597933185424235,0.368241940491438
0.527141532981742,0.358017539603392
0.561369157797516,0.326843446154499
0.304151118226695,0.236963320837679
0.555782104432973,0.261346851164017
0.729462631134817,0.385539734351365
0.462358877575224,0.213412563019339
0.481172393943259,0.352595445861619
0.720002813869425,0.325748183174228
0.325340853709064,0.256745976252321
0.428325478888645,0.221914889142738
0.548747384245662,0.338913586737194
