M,S
0.200347261979447,0.189015915071595
0.241389819965214,0.224937244104993
0.187286129729588,0.221085396636802
0.188490463287412,0.216252897071611
0.315556320284742,0.366546970017229
0.312745549253873,0.451300789898812
0.389505189855137,0.503019289616809
0.177108316739093,0.546341522617538
0.401021517137317,0.53969693951764
0.257035738749162,0.312348654396109
0.400602435444612,0.371694173073323
0.293171705761338,0.418108389749934
0.155387800574421,0.18861012147284
0.222327947836156,0.332048263222243
0.17713974122984,0.367958818529644
0.282955814227988,0.286686957359197
0.252022602340834,0.319888184112943
0.332569539892223,0.3829872895499
0.317125642863669,0.230266975318247
0.338114824793549,0.30478692127163
0.399021609688166,0.320981014723358
0.264647310270362,0.268513929276377
0.259238967226621,0.286000298513423
0.255383848908867,0.269842517510585
0.283003437731513,0.317250442335233
0.24159504594458,0.245781645515317
0.255622441965624,0.295146493416327
0.524016649366586,0.367358370563931
0.258021183497236,0.429504371836799
0.302153206508928,0.334561272154523
0.335867592071947,0.543216506235525
0.168519261743638,0.52406612209357
0.325288756624552,0.307733729794235
0.427072542948215,0.294886271229769
0.380538829506076,0.4672899839728
0.139366086898718,0.222339793351284
0.250087756285027,0.32931646089102
0.203767384707467,0.272571463666317
0.389766962763263,0.273912629253215
