M,S
0.330919380851951,0.514651725680429
0.437252878014755,0.426071850716987
0.228093015226159,0.130986339884307
0.411311408516643,0.206615618358058
0.26645795594071,0.29265261559278
0.3403938583124,0.374597150429945
0.375074901908075,0.380934191500062
0.311863606253772,0.383496950834991
0.446392487738477,0.406261737235019
0.429294709060006,0.307947936022199
0.453763101589366,0.444296445619277
0.234087334498336,0.333650518016592
0.389624489168583,0.442823511490189
0.404988092524846,0.516767676339072
0.395937614136004,0.475037745607671
0.301817039644641,0.399036541242763
0.314132409150401,0.301150520595041
0.438937089377573,0.266719930057442
0.349491800785149,0.259247897181358
0.341110644824775,0.260138653031074
0.234972421311898,0.214996234999436
0.383899355237972,0.270929102177726
0.450870965125483,0.353524971622699
0.475002092437655,0.415972403606856
0.476234183136506,0.267266972632135
0.500598659022399,0.340783482628561
0.48512644771833,0.396033708637582
0.516259241671472,0.339033724882042
0.325774578723252,0.328350761784451
0.536222100690934,0.408770619431189
0.439430701017768,0.382138409394786
0.516395573393306,0.360062392669538
0.470688683579048,0.306246364892692
0.406422610368786,0.345120152629556
0.503863429329685,0.312148016063003
0.464775240335054,0.343566797356886
0.444326354499529,0.407746650086076
0.628067904242982,0.417115384045664
0.419411287284888,0.262847154532386
