M,S
0.221646667070032,0.495700463165976
0.628344327712821,0.515986138332892
0.140052779011234,0.434161984519591
0.535310767482894,0.367017494057894
0.389088989961768,0.546071158903139
0.485541818792158,0.468754735893285
0.336047820682711,0.771941259057844
0.664609707048211,0.896408475978565
0.46481083753577,0.428714108429114
0.326248244644404,0.494600410918455
0.501446520752001,0.281483710451179
0.28478860119654,0.765760268148654
0.573422787802064,0.908592245425835
0.34031068342569,0.723489236238288
0.48818567711768,0.511032410569001
0.399067170432187,0.499572703472841
0.349098684071967,0.748437960291537
0.469354900019211,0.808703717352809
0.574157785467436,0.922621492525056
0.658293596450692,0.59233314458781
0.494034196183664,0.521006939702541
0.154319988761044,0.423717828839894
0.48761762043487,0.735920379172973
0.455865794172222,0.318152342942813
0.476336005664114,0.329267141155499
0.620584429209452,0.647578999427581
0.460092768511133,0.562859022467012
0.331721646473496,0.732162077309942
0.518339280574936,0.854452458179335
0.490453133402211,0.731559663033231
0.445038826621421,0.295463880747499
0.669083746075837,0.674256646788791
0.103381929999749,0.592185335946425
0.606992676206281,0.902839299005762
0.248028937603821,0.797803388407649
0.623884123475753,0.77537150459288
0.170348123746089,0.651003603497787
0.5065299766513,0.60892698094377
0.370018244107335,0.921192485175653
