M,S
0.735659288617795,0.699276709301404
0.430683717861477,0.355232599825634
0.507274943544048,0.378474272543278
0.589546526727651,0.464858290453939
0.376937398180356,0.309631590194532
0.621527669578404,0.555030599134517
0.574880567801239,0.598197585304263
0.603568438703505,0.566792825692977
0.357308660455804,0.272273640957353
0.602762427715946,0.377395872376962
0.415773309791704,0.351998124678699
0.508863292373673,0.438461317876772
0.66587537556984,0.582551960711602
0.606835712227416,0.576001438290805
0.561074697075475,0.502048885530723
0.54744477586281,0.4837665462448
0.507744023753388,0.387539357678207
0.486459775407638,0.420927109194381
0.339364759152844,0.275189816511054
0.410042789183947,0.359657551271926
0.501913288417281,0.487949414510764
0.577053674991829,0.463062382464156
0.724602570891306,0.561438248837073
0.607990960903549,0.470872081395661
0.540425991926702,0.511091915387353
0.524862138636152,0.370369136032088
0.56737933292049,0.521231229111379
0.687994075282147,0.619156856914229
0.529002521839918,0.497793424317139
0.624728745567906,0.5662437315356
0.551981917654427,0.421895882872361
0.637398052993062,0.54280126941067
0.642042249947666,0.512640383032297
0.663313144054168,0.643943290206439
0.479956053671275,0.388645931889103
0.471501917606285,0.364172922379171
0.698740552417754,0.550698058586438
0.772662767182573,0.695172933247579
0.72527792582996,0.644912857294975
