M,S
0.893844090177038,0.818503245462581
0.884444144266075,0.774714111199454
0.708211851964063,0.702598558549189
0.583656785522471,0.512088875331409
0.775451712305912,0.746542303364257
0.734075181431008,0.803800830185752
0.964071648244202,0.925809586276035
0.637938649472324,0.783904532426079
0.274788024294168,0.358455278612749
0.909783411249851,0.726528582832733
0.728380736707775,0.643181799589638
0.946229698746637,0.913730059891957
0.776862555582836,0.752399634274921
0.917816465205032,0.816197574084456
0.501705689780135,0.571150364306707
0.880272481104978,0.618350331265341
0.974602131328627,0.877512829343766
0.845920371585423,0.76633570293795
0.887156581623471,0.699742287831464
0.95069668115797,0.768485456311279
0.732126060249547,0.478036806298038
0.948448622587085,0.649592876637279
0.922017352077622,0.771388940563862
0.748397796466494,0.774758185202372
0.764524207580227,0.70725492983387
0.847263186057645,0.71430230266535
0.818198246622211,0.772823139511031
0.89574172332624,0.859752152974371
0.811470624856782,0.804688234192897
0.942789432384934,0.844012233547655
0.851457916962631,0.789452165626989
0.762505295455459,0.446308521637927
0.821516350773875,0.668320896673328
0.670467854662575,0.503166833323156
0.566311755055153,0.570751451773561
0.888032209873927,0.509722237066974
0.841352302260878,0.687391309793589
0.879491495688325,0.672144628290832
0.856268170184436,0.621558617813426
