M,S
0.352057765313301,0.416542636148309
0.433969752370981,0.296823871499242
0.310355459537154,0.29870996992951
0.341464107186225,0.376710623826017
0.511649718102324,0.310212122275679
0.40593143480454,0.375695954020253
0.636948656411687,0.515488424438602
0.566155609835808,0.723284530033587
0.43819543849619,0.624223800910172
0.290060362862987,0.442449355159715
0.277433819631541,0.40158156362586
0.317997496376125,0.325998936550437
0.387758273903941,0.408987005348024
0.431817400433022,0.319713490373066
0.368236785764204,0.398100210795652
0.482248362785438,0.591174104679775
0.46160845371072,0.64321623401759
0.45595349194862,0.454662499592857
0.319136980098357,0.453030770136522
0.490907239761166,0.397103471412345
0.44344129420002,0.332229638077926
0.445980259729094,0.473359762158369
0.497522453497512,0.325835376133282
0.295381104393928,0.33157694727546
0.62740539898215,0.597010546405419
0.376161090123507,0.661180885167983
0.381426832547025,0.477042502959119
0.438987742477497,0.537388472652526
0.477180956638598,0.679812220821346
0.438313600000887,0.508828745898198
0.357031908424354,0.411990966736183
0.360944805979132,0.28244926329901
0.465898258155373,0.480352418922624
0.530243630134558,0.58118884713802
0.342028528771109,0.588499139220313
0.422175356159806,0.355883160012997
0.28960713838699,0.437222880596906
0.383409328698508,0.265639739728111
0.431133029913322,0.476343749038536
