M,S
0.358598039408765,0.235737163731736
0.31274076267623,0.16526088581532
0.275680689666416,0.148267415739968
0.300530279872467,0.235096297547239
0.283554403102373,0.173655603943572
0.325087016358025,0.297878683519535
0.246638947921273,0.291539743005001
0.320145127711883,0.2007727332181
0.425861437068937,0.371921660914205
0.214318010130772,0.296741423903294
0.231800164271338,0.30908596324021
0.309785744289346,0.296342516940309
0.229803078370762,0.178210686366204
0.143659995594983,0.217898036165733
0.180982457926474,0.236803327269159
0.487199307645776,0.452335724346202
0.321065241089026,0.472180040380131
0.136960986448294,0.143741532620209
0.427968956932254,0.2450891713627
0.45016602501852,0.54061853072938
0.201578772603877,0.251749428821505
0.425771317372915,0.241918987091816
0.305608789611182,0.457245218697689
0.325074831734566,0.384470312936497
0.521312772036529,0.372918375954357
0.337559157134535,0.368822184338952
0.341209020568822,0.466112035566583
0.328566816654472,0.193357210004765
0.322118772295979,0.251054811411783
0.376567407828657,0.318863736137274
0.327958631602657,0.377102962419488
0.147183698909858,0.170584465154828
0.368665098047468,0.180555631910802
0.292205774350076,0.210480689679835
0.150075061895389,0.456120100793401
0.30662512501556,0.269534574610649
0.461082074247521,0.257067580454966
0.243739654922877,0.281931549526816
0.310243879567569,0.376834298885833
