M,S
0.624934698150418,0.665390936330822
0.457158711250434,0.54256469191354
0.560357991204817,0.768989014750861
0.603216395582292,0.733142028089793
0.47723853850227,0.788806133136263
0.088380701405053,0.401552210712201
0.0956297312485139,0.537753678255325
0.0716661098029849,0.560055543063224
0.0953751052505787,0.508984061811953
0.23246105990744,0.630182952766195
0.237931112242044,0.857824467989431
0.217324730337209,0.757564625555368
0.0701052257380828,0.430691769625974
0.0744093285286491,0.524390193490029
0.104879874327772,0.521248138821732
0.162920973376174,0.745265239142493
0.119042767624205,0.599238968689761
0.17942194532211,0.681666612511142
0.386350377280353,0.902521028810444
0.20080299934899,0.714977825436894
0.146169781948347,0.585405832496911
0.130755030087368,0.696426076121397
0.348083680391531,0.726436900484848
0.258352730281491,0.587497555476307
0.188836399511851,0.640941230451661
0.414530431976525,0.72499372217783
0.35420063792174,0.513526681280929
0.445036898500974,0.593111580067217
0.682071015594697,0.808283427468272
0.708808266138428,0.752197803762788
0.648942701273124,0.734562274108749
0.69533404922622,0.804575760829027
0.808209286048163,0.829587691933695
0.688551439322123,0.709702846974999
0.769297244128121,0.853643299736149
0.85903414524818,0.854629871032558
0.765957544418743,0.754097515129232
0.532963631810091,0.510996596018799
0.827798843281245,0.889863188805919
