M,S
0.321164480565581,0
0.522349437893136,0
0.651986208943278,0
0.405135485901106,0
0.613987239466931,0
0.685483491339251,0
0.544384082269802,0
0.702984191629817,0
0.498427025324063,0
0.48070261860287,0
0.499998318038127,0
0.485550296699344,0
0.746996770364689,0.976422109298081
0.911427461634813,0.977170539110424
0.879825744362963,0.8299054153347
0.880160495121536,0.843671311613067
0.924845024804433,0
0.899898280384598,0.925582386707685
0.867213766619016,0.928993261241437
0.939748778445558,0.00553983526786749
0.885191295884436,0.925159041794622
0.899256732041006,0.87189937587393
0.840748753574512,0.84962565732999
0.895325759833119,0.946950728741835
0.890678212049119,0.947783221490472
0.711280428879741,0.864964538321925
0.679647452163169,0.860918797695838
0.663072645234398,0.852444795693722
0.670005599833969,0.885354262339745
0.711933719659052,0.838252660441615
0.754797100688928,0
0.629242136025381,0
0.673355521601695,0
0.71460178168475,0
0.599544667631902,0
0.497107866280833,0
0.576795918568536,0
0.708414075538372,0
0.753663084960252,0
