M,S
0.51904957532318,0.281425892713339
0.305230173093639,0.288206935003958
0.341637717243019,0.395894848779907
0.191781131760944,0.273958343659954
0.380055595480463,0.434440366271712
0.433745197297907,0.555890039884153
0.631388548497457,0.723150524630245
0.51604194861842,0.581899118878168
0.591411897120202,0.677995268342349
0.582518980603435,0.577489067090168
0.263552172708201,0.341285406760269
0.186397504904307,0.227643682022689
0.351513149164514,0.507404485194358
0.225238424523209,0.445237210056844
0.37244075221056,0.324642339702018
0.560973540135558,0.406929148225774
0.795846304882697,0.762266237369951
0.621564540105072,0.637794526879116
0.519040650750189,0.525735758712085
0.369281933354873,0.440755563220872
0.412796587151482,0.267548359180829
0.24746392927957,0.235451653721087
0.256408881073336,0.376209430867763
0.255069136157296,0.279106241715602
0.254373980744558,0.325954730981878
0.31592260013068,0.238292286319897
0.550316227446718,0.719177176365063
0.485114508910673,0.635698814088604
0.234654992789295,0.395588987899273
0.311638023083816,0.350041138691373
0.250030037583403,0.441014411831275
0.166253796229471,0.284275738819012
0.558464068130668,0.633906884115328
0.643014701649422,0.729804166431379
0.270672486123684,0.508307398727597
0.441456357449338,0.328062432147274
0.546355135377139,0.634279265854869
0.484057384264131,0.728780689241462
0.457404703442564,0.675573990226361
