M,S
0.435678578789447,0.332750708794113
0.180377640225279,0.256049065580799
0.38930157471949,0.219493490542369
0.262283494334238,0.242218186293519
0.295585280274483,0.333863792478332
0.18919427272602,0.270884308340678
0.206512160648355,0.176529629856299
0.435860161195471,0.456581849566897
0.499907714597801,0.499665878278716
0.32913761370978,0.28178413135334
0.385666678388977,0.265540574005506
0.339070217249995,0.345344924651927
0.274357964044008,0.259361676531214
0.259432151932866,0.351508707091581
0.594578571712191,0.283896719292938
0.387576949557177,0.299461864969085
0.30936144438382,0.365235396326445
0.346960685653422,0.245353574136299
0.320368189885577,0.220088497355086
0.452128978832416,0.28111100229275
0.205777965337482,0.197540554919778
0.2127886545523,0.291307966618908
0.371461789842734,0.196011877177804
0.385066014879724,0.305220893261898
0.239706900908587,0.226993796258776
0.221453127441883,0.258684526854486
0.652951348449177,0.248978032347818
0.186302194110876,0.231160706497099
0.208324299918769,0.301391514398091
0.169586949834156,0.267423586257137
0.30480488806371,0.256965748716921
0.376602699717636,0.408854402214427
0.228338959050472,0.280930887914649
0.243304867877906,0.36889419753594
0.297906214270774,0.39713082124848
0.295796155227192,0.432348752790724
0.375810460390065,0.371219140994639
0.434621100113314,0.440652047999993
0.39362587009251,0.231743931759992
