M,S
0.277084081719985,0.209332352587311
0.347446707509017,0.290738816166108
0.579759945041581,0.409358325402976
0.659684664943488,0.593697141495959
0.424850359160321,0.466091968329341
0.543534551101751,0.49316773093885
0.667573588110118,0.458883268506373
0.444555654957537,0.54215103089664
0.475516819859936,0.585670644700709
0.742313784753162,0.728357423136696
0.521832609821553,0.628556610425589
0.488231295275357,0.499227824249654
0.397446570953112,0.474216836713435
0.494801644545454,0.599150361728058
0.435321827146362,0.379664110664329
0.247680321004308,0.491148258720179
0.50200301384313,0.385423842436075
0.392821189968509,0.481831514478088
0.500853507417202,0.602356244643318
0.426035893226248,0.428201110355646
0.433287859362111,0.651592183635815
0.51061776010284,0.347741459511998
0.441852733916148,0.347782625158494
0.397633777838696,0.508008005614519
0.279031064364377,0.512993211280355
0.497703718865666,0.243179005073245
0.570185344302824,0.238189227347292
0.331825248450039,0.497553776696215
0.359053140851504,0.523050003265564
0.571601086795838,0.489058626231523
0.487493274177378,0.665742375459441
0.223291055095934,0.301279961261017
0.374192456967285,0.370878105340371
0.484920275236491,0.430203374242594
0.495541679742597,0.435351547351983
0.483128739083961,0.354111065427884
0.429799088297117,0.394508907999159
0.731001317422524,0.595320192772381
0.35586105120783,0.450083140059724
