M,S
0.49171500000396,0
0.640731195155597,0
0.497415171386524,0
0.525673733872873,0
0.597647859259237,0
0.533123270597278,0
0.483422550196108,0
0.246971329389309,0
0.466957060722704,0
0.501778732767075,0
0.468808419768474,0
0.284408069452273,0
0.185298800444616,0.00603871263609633
0.387241555216672,0
0.282708700239674,0
0.189384930001505,0
0.431184750173826,0
0.239390804658793,0
0.299039661896116,0
0.275059095983477,0
0.451122804483694,0
0.531267575970849,0
0.502897418876268,0
0.450208984488432,0
0.542062579990823,0
0.496095610255209,0
0.500101886119912,0.193411559644825
0.365344147890037,0
0.490633670667764,0
0.253148579543697,0
0.419370226258476,0
0.537658919348722,0
0.290512046504581,0
0.577856732877054,0
0.421968526316633,0
0.34605954117762,0
0.420717921944878,0
0.393189123803038,0
0.353156876214512,0
