M,S
0.293277119752847,0.471440916206199
0.440284435328277,0.553144785529374
0.347514748322329,0.425536813521355
0.381590819429978,0.180528485482945
0.563057003081744,0.576461592730141
0.254172112825641,0.370735864138676
0.560054700496507,0.49595259922098
0.466245006242504,0.226343371588822
0.387892061516372,0.485263773479581
0.242992745018956,0.293714117814275
0.198827086145975,0.470688601137096
0.405606380699075,0.819181840043659
0.243419077888822,0.487115052992013
0.582259049575778,0.258872498093644
0.151065893700386,0.198006058742201
0.341112524105701,0.539474054008924
0.678458932608721,0.77731454859115
0.247848283296663,0.221744271820552
0.373471255952655,0.540015749123842
0.619208839940936,0.487203919593966
0.24373607117602,0.48577546660613
0.278474139606873,0.735390862899198
0.531253737922809,0.559814510341352
0.530367022283846,0.375634131039192
0.353209887020588,0.528024242482007
0.377608489499877,0.448921169837506
0.275578727870876,0.508785003107556
0.616542981668561,0.325403569950745
0.530068820782812,0.400452935163094
0.39069132047593,0.416956950365545
0.468447728293173,0.258278354892206
0.341748273959325,0.454186815334316
0.240868899483262,0.467547756021807
0.399187208325876,0.165965282805005
0.34325717538098,0.302049073874329
0.277396503831864,0.558944392835097
0.698412910983884,0.791089193953143
0.235061844155753,0.423350163075779
0.664457835625098,0.506782301477075
