M,S
0.560053670673777,0.427754806851836
0.554810829620373,0.602498184146229
0.662856542552914,0.450540022091547
0.662757769686805,0.460642253220443
0.310690353932579,0.175964621212581
0.684735972566297,0.424844579677949
0.327403116250108,0.432908674728998
0.603452048776966,0.382631881887625
0.884097003977293,0.276281140793415
0.272967426690258,0.13073721173294
0.870417957202029,0.545981536782974
0.504476420042821,0.324405975484062
0.611110258853739,0.366470569265371
0.657391142601081,0.409709716964231
0.336149042452821,0.153629033906092
0.590640493486354,0.415136461799885
0.330799346298657,0.427813669088234
0.62057011728441,0.679225254639991
0.466314682500748,0.700261723795761
0.288200935384888,0.115576097846863
0.904931359054336,0.384968295718305
0.505107621054453,0.599014502796894
0.646723312496372,0.413335339593965
0.661295939058682,0.287927033824821
0.190039584987758,0.175649670374661
0.499593001365156,0.369787887838687
0.38578414470812,0.403409733554199
0.70482844083587,0.556309025550115
0.627854154246599,0.208808400229189
0.478137015981825,0.132069775938496
0.637048544776055,0.348585272192064
0.516701693841326,0.384663569677039
0.604498827112619,0.433926733678682
0.612389795662727,0.231486904669747
0.318736787280858,0.152647864929728
0.587221914795903,0.35807323973433
0.215433372019433,0.557690398010408
0.434955126090423,0.277237357507688
0.397510007656021,0.232224189425041
