M,S
0.324518315165724,0.256946130224602
0.356414525086418,0.311306507319175
0.578307332019412,0.403234462051638
0.665983384476324,0.647625132906519
0.735835106918574,0.581454840190995
0.648471451394632,0.607977978413994
0.677039834623916,0.494204439237711
0.334708096539548,0.401187621563677
0.317919193151638,0.30559833672844
0.447054043140986,0.32286673704896
0.391713816910038,0.331539946034733
0.424791149321961,0.5435976045604
0.524439827448701,0.383260845675296
0.569913693849318,0.421582440340816
0.372137143468454,0.404248543345111
0.58575556488262,0.257862023988785
0.280025052064837,0.406179140396135
0.39667854739929,0.385375928983927
0.496875379139667,0.388111848393099
0.552977354612959,0.330934022638436
0.592782064665513,0.593532693052605
0.290292037549695,0.448851946157499
0.438588569092866,0.385140890394453
0.339486342270242,0.296958001911146
0.31731452765181,0.309530847294825
0.261843005338036,0.391252731544847
0.455637756487883,0.438883748804813
0.293215118066063,0.296092326560161
0.379457891257788,0.388128155845874
0.574120700158468,0.419253549172488
0.587530616797537,0.290192785198408
0.384086808773302,0.253967464616843
0.457198646073055,0.285591716526948
0.488568609571224,0.439392981322509
0.594207189584046,0.587366763340897
0.556758843627001,0.496905828673505
0.522046298124785,0.41124928189129
0.524405635974671,0.492498201344923
0.454249497387462,0.584170278540304
