M,S
0.533077651901425,0.393993873568883
0.462054555018727,0.383313660359094
0.71335722928243,0.488421617247824
0.546414440158502,0.435145776419539
0.467459218210011,0.363512662282878
0.527121922196866,0.327230432170453
0.327469102065145,0.204352126305266
0.470446603081005,0.292324866700225
0.62401385906082,0.413358906672239
0.401191971877432,0.310155175348963
0.571048084856926,0.479410534276152
0.683077567233363,0.525820477765025
0.644816638471305,0.577514482330465
0.751206446236606,0.683387416746911
0.685296063195803,0.715288067034017
0.641507788491619,0.683548391003551
0.440413244108467,0.553821640419985
0.486020290168946,0.459034190749974
0.567264690680488,0.565654314376389
0.589016298383858,0.522352883013517
0.362751911627439,0.543082585445264
0.481722097122171,0.429920108128282
0.520480103553116,0.474026116024575
0.506060394374794,0.517257684345511
0.427604136352046,0.47879130423543
0.406091263535922,0.592634344273025
0.55003100059432,0.50234717332658
0.646855991217796,0.564182935321687
0.489771164826964,0.430713410167892
0.581735101199496,0.498778287486507
0.699341097216683,0.572184761515449
0.669197319121478,0.558577313685429
0.657952114207156,0.589795933033209
0.666257659271563,0.546058392366593
0.710460373134137,0.55841696447802
0.592811100246598,0.500708218996388
0.585255610022433,0.549079072443932
0.520331767954346,0.422833050499841
0.573491322223714,0.491333800197761
