M,S
0.58122010678437,0.47666083035754
0.28939952528334,0.337132239786035
0.268477450507831,0.335837708267961
0.439430459603513,0.37137030915282
0.43660883278198,0.362095316041189
0.283354176834594,0.317115017742327
0.271892690855322,0.328804196260669
0.30675769948251,0.417634707554057
0.32529854357897,0.36277313818579
0.260646981333317,0.384104828175336
0.276139671217012,0.340315380068287
0.34162646213105,0.323179497712345
0.329309055177892,0.309087335829572
0.231835039726426,0.278252204196642
0.228437000601829,0.255787665722764
0.320270858421115,0.370730560875577
0.238336745157118,0.282023761149218
0.300785501335332,0.251885893131848
0.254402550360258,0.310836685138948
0.216039869207502,0.338205313648533
0.302464337128881,0.250001098574781
0.443034361135941,0.397184334314171
0.513680538401751,0.439897375895278
0.342870344186586,0.367336907029152
0.552531997564987,0.390070991722847
0.269135947143329,0.435350864738898
0.312676645482909,0.49165318978086
0.274019822066196,0.476886912584953
0.335071947720248,0.537243960955307
0.281511181128667,0.561289679267188
0.29186906946319,0.398861053138151
0.549077608011841,0.426711063534203
0.641613698042499,0.329593247434155
0.611867153903041,0.352065895627072
0.313032112697956,0.345383844253765
0.285854073666077,0.330666062959035
0.438009519786788,0.52157616824178
0.397313191367438,0.444009054047002
0.250941526611163,0.298100123491386
