M,S
0.249264034008156,0.164695458792264
0.327542538322886,0.241114674710462
0.261194790992275,0.15107955748821
0.417635486704683,0.223269363218279
0.446945435775655,0.245595495344001
0.454434572449351,0.301600172763295
0.314236855628115,0.227154268749291
0.31136391307588,0.144650353588465
0.30229845823806,0.199073284072761
0.431207584026076,0.298301242827778
0.47068993936081,0.183959007685693
0.387570789416795,0.161275227439428
0.362490674288034,0.220201668382639
0.436199551598819,0.197137042601304
0.53928953330979,0.251303768601251
0.413549316430278,0.288855969362958
0.58101248234005,0.23857875288769
0.501012346050728,0.139460641418529
0.505118205897926,0.336097490041745
0.358830464791808,0.243079756503088
0.289129249071427,0.154898016817857
0.379483425605562,0.177591364554915
0.33568663387912,0.288512899457601
0.317971671745464,0.162126655430101
0.430939841722639,0.185436728391442
0.623159166816124,0.274376273051971
0.35391415335716,0.297799714966199
0.31134806449703,0.19479763573789
0.410221832049193,0.196846485670967
0.377604036082188,0.194387029669754
0.451539478934658,0.150284814323564
0.481895341401197,0.162030742074138
0.386236009123844,0.19593784810608
0.449958210763052,0.0957813175855447
0.36348858904991,0.14500653648275
0.4833473535732,0.226241945994464
0.333287461279851,0.287971245268798
0.389229978077242,0.289403173117136
0.47263187220864,0.313112099669346
